"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[77,2,5]",0.942777435161734,0.0172629030680777,0.90483644451297,0.932335504051703,0.943719977200023,0.955631665142966,0.971735535509264,0.999818527356358,1500,0,1
"survival[78,2,5]",0.942678116476015,0.0173357465046385,0.904526971240128,0.932278746187933,0.943727765170362,0.955464271325272,0.971853137379412,0.999876169579026,1500,0,1
"survival[79,2,5]",0.942577622817533,0.0174123969051568,0.904212075715576,0.932226423653281,0.943724071715152,0.955515004119544,0.971927350771221,0.999938628084863,1500,0,1
"survival[80,2,5]",0.942475950668162,0.0174928386644781,0.903896218867485,0.932049761694618,0.943599488391512,0.955415971992317,0.972001911323739,1.00000577394013,1500,0,1
"survival[81,2,5]",0.942373096490868,0.0175770547788228,0.903789590202658,0.931840445807692,0.943409734137206,0.955409657051258,0.972076176101057,1.00007746571322,1500,0,1
"survival[82,2,5]",0.94226905672989,0.0176650269205119,0.903238152050911,0.931774026302224,0.943446386153161,0.955295646596351,0.972179997521631,1.00015355041629,1500,0,1
"survival[83,2,5]",0.942163827810915,0.0177567355147058,0.902932260630097,0.93166667316096,0.943434483064407,0.955166658332349,0.97230540479663,1.00023386450617,1500,0,1
"survival[84,2,5]",0.942057406141276,0.0178521598177026,0.902702830472794,0.931558551708822,0.943400238715751,0.955139081049596,0.972232687661162,1.00031823493201,1500,0,1
"survival[85,2,5]",0.941949788110139,0.0179512779963496,0.902599727510797,0.931265509648864,0.943320289367083,0.955035942610626,0.972084261219026,1.00040648021748,1467,0,1
"survival[86,2,5]",0.941840970088707,0.0180540672081387,0.902208180967849,0.931022975471503,0.943149614216644,0.955039689767326,0.972153958055594,1.000498411565,1380,0,1
"survival[87,2,5]",0.941730948430426,0.0181605036815696,0.90186222738724,0.931016361831975,0.94305403369993,0.955011526724499,0.972247611906438,1.00059383397022,1300,0,1
"survival[88,2,5]",0.941619719471196,0.0182705627963868,0.901476610632438,0.930793373549278,0.943055503907485,0.95490809032013,0.972376388391552,1.00069254733536,1229,0,1
"survival[89,2,5]",0.94150727952959,0.018384219163318,0.90097960823977,0.930648222502748,0.942982733930371,0.954912395564335,0.97252732424752,1.00079434757072,1163,0,1
"survival[90,2,5]",0.941393624907076,0.0185014467029628,0.900590536541692,0.930518337147775,0.942829181359026,0.954998780461774,0.972645471178082,1.00089902767432,1104,0,1
"survival[91,2,5]",0.941278751888251,0.0186222187235116,0.900128963241337,0.930329562788913,0.942791533707234,0.954981778013315,0.972823921842631,1.00100637878087,1050,0,1
"survival[92,2,5]",0.941162656741077,0.0187465079969951,0.899497345032391,0.930125571413806,0.942708860900741,0.954804125947006,0.973001238823729,1.001116191172,1000,0,1
"survival[93,2,5]",0.941045335717119,0.018874286833797,0.898993268938011,0.929934237429128,0.942648101537732,0.954680477160968,0.973177318838055,1.00122825524065,955,0,1
"survival[94,2,5]",0.940926785051802,0.0190055271551889,0.89854433538495,0.929651472691434,0.942512941107263,0.954618526322342,0.973342055405294,1.00134236240381,913,0,1
"survival[95,2,5]",0.940807000964659,0.0191402005636727,0.898093599375255,0.929412433326071,0.942636681861385,0.954551987560258,0.973397566698669,1.00145830595874,874,0,1
"survival[96,2,5]",0.940685979659599,0.0192782784109467,0.89757137385363,0.929040220607089,0.942579657271933,0.954641917576103,0.973283232768071,1.00157588187874,839,0,1
"survival[97,2,5]",0.94056371732517,0.0194197318633354,0.897182128300553,0.92900908146731,0.942408732876887,0.954673475853569,0.973163220220842,1.0016948895457,806,0,1
"survival[98,2,5]",0.940440210134838,0.0195645319645521,0.896836127536587,0.928847662831385,0.942245242656939,0.954771864103239,0.973172407976017,1.0018151324175,775,0,1
"survival[99,2,5]",0.940315454247265,0.0197126496956863,0.896481546025184,0.928742701275015,0.942186145638697,0.954743459828063,0.973228739087373,1.00193641862931,747,0,1
"survival[100,2,5]",0.940189445806602,0.0198640560323343,0.89588130817897,0.928637675880681,0.94211918758703,0.95463233646516,0.973249458246743,1.00205856152864,721,0,1
"survival[1,3,5]",0.991048522445977,0.00633606311182078,0.975595339865488,0.988000417935295,0.992626589223512,0.99548816470161,0.999084614305036,1.01138402202244,244,0,1
"survival[2,3,5]",0.990822664749644,0.00643470947170428,0.975118476406725,0.987735942009048,0.992437358917243,0.995333389912526,0.999040469580053,1.0112690423925,246,0,1
"survival[3,3,5]",0.990590621286787,0.00653470823176283,0.974661465651947,0.98743363641572,0.992233289666657,0.995177413822537,0.998983245189357,1.01115278793904,247,0,1
"survival[4,3,5]",0.990352208142976,0.00663606975449262,0.974116674920538,0.987150437084789,0.991997209884175,0.995017116613281,0.998922877312927,1.01103523774402,248,0,1
"survival[5,3,5]",0.99010723548378,0.00673880431084195,0.973580108911426,0.986869156476687,0.991760207154756,0.994828337174632,0.998849373638886,1.0109163705546,250,0,1
"survival[6,3,5]",0.989855507350039,0.00684292210137623,0.973092636955688,0.9865878138913,0.991484609269992,0.994619704547823,0.998779792545688,1.01079616484672,251,0,1
"survival[7,3,5]",0.989596821445689,0.00694843328254817,0.972592528885294,0.98631330248519,0.991231282183017,0.994445730685596,0.998706285743798,1.01067459890252,253,0,1
"survival[8,3,5]",0.989330968917826,0.00705534799878011,0.972080725363804,0.985956050034902,0.990946622439967,0.994267693701804,0.99862929234904,1.01055165090349,255,0,1
"survival[9,3,5]",0.989057734128767,0.00716367642115148,0.971570010772959,0.98564094414848,0.990648657720294,0.994057974573391,0.998557511140333,1.01042729904216,256,0,1
"survival[10,3,5]",0.988776894419778,0.00727342879358067,0.971008513576585,0.985328125654138,0.990389146776416,0.993829392076069,0.998485109412578,1.01030152165475,258,0,1
"survival[11,3,5]",0.988488219866196,0.00738461548749815,0.970430986200035,0.984979040612967,0.990114433767968,0.993631446179821,0.998409077929382,1.01017429737655,260,0,1
"survival[12,3,5]",0.988191473023628,0.00749724706612772,0.969909353344374,0.984613257625589,0.989790418810785,0.99338274166911,0.99832148421296,1.01004560532444,262,0,1
"survival[13,3,5]",0.987886408664904,0.00761133435962734,0.969392332544703,0.984250362310719,0.989486088636405,0.993179149676222,0.998223774764762,1.00991542530811,263,0,1
"survival[14,3,5]",0.987572773507466,0.00772688855249073,0.968866710948402,0.983900241070411,0.98915721141771,0.992986213383619,0.998120479984655,1.00978373807434,265,0,1
"survival[15,3,5]",0.98725030593086,0.00784392128477873,0.968310124697569,0.983488310977108,0.988865888877118,0.99272848881543,0.998011032034913,1.00965052558837,268,0,1
"survival[16,3,5]",0.986918735683988,0.00796244476893612,0.967789130683386,0.983097657419222,0.988512321652091,0.992442765232966,0.997891542552737,1.00951577135531,270,0,1
"survival[17,3,5]",0.986577783581765,0.00808247192415844,0.967236900356887,0.98268613974265,0.988154949460667,0.992215785550012,0.997755952251136,1.00937946078675,272,0,1
"survival[18,3,5]",0.986227161190844,0.00820401653050558,0.966675525898338,0.982250961168503,0.987862544062916,0.991925784737767,0.997611378521024,1.00924158161634,274,0,1
"survival[19,3,5]",0.985866570504034,0.00832709340521822,0.96606870747861,0.981786705153147,0.987495836799613,0.991659516462771,0.997485888345811,1.00910212436919,277,0,1
"survival[20,3,5]",0.985495703603052,0.00845171860398139,0.965361119459561,0.981342560618234,0.987136003834677,0.991392157795157,0.997344624342059,1.00896108288981,279,0,1
"survival[21,3,5]",0.985114242309241,0.00857790965019987,0.964578158536916,0.980899547847983,0.986757228422828,0.991115304839181,0.997165393691954,1.00881845493271,282,0,1
"survival[22,3,5]",0.984721857821887,0.00870568579570664,0.963910953776797,0.980425489670572,0.986329655318935,0.990807154871231,0.996992838134682,1.00867424282016,285,0,1
"survival[23,3,5]",0.984318210343755,0.00883506831671987,0.963102818705204,0.979923791187194,0.985919775584523,0.990515182159831,0.996812714504819,1.00852845417108,288,0,1
"survival[24,3,5]",0.983902948693491,0.00896608084930175,0.962328950717034,0.979448691725699,0.985461303016624,0.990143888925341,0.996624545024529,1.00838110270431,291,0,1
"survival[25,3,5]",0.983475709904505,0.00909874976905539,0.961572990662417,0.979001023028571,0.985044607733186,0.989847860737305,0.996425055715624,1.00823220911743,295,0,1
"survival[26,3,5]",0.983036118809995,0.009233104620329,0.960752813415941,0.978489296066053,0.984600882414771,0.989515636869367,0.99625869530947,1.00808180204326,298,0,1
"survival[27,3,5]",0.982583787613752,0.00936917860078309,0.959915961639337,0.977973400005704,0.984154642526585,0.98910227433585,0.996109976145427,1.00792991908091,302,0,1
"survival[28,3,5]",0.982118315446415,0.00950700910781899,0.959099466700281,0.977358827176011,0.983735521346871,0.988764104891458,0.995923220244301,1.00777660789827,306,0,1
"survival[29,3,5]",0.981639287906854,0.00964663835407033,0.958301528439407,0.976800521924174,0.983239233044144,0.988354322334242,0.99572045996899,1.00762192739741,310,0,1
"survival[30,3,5]",0.981146276588391,0.00978811405992373,0.957390721430576,0.976230144693753,0.982713605215632,0.987971221857442,0.99548516974262,1.00746594893079,314,0,1
"survival[31,3,5]",0.980638838589594,0.00993149023186423,0.956501404503136,0.975627188015783,0.982236585869372,0.987584341731514,0.995239491553801,1.00730875754965,319,0,1
"survival[32,3,5]",0.980116516009401,0.0100768280363337,0.955566316719487,0.975029638133274,0.981674894626773,0.987145055317623,0.99501626893838,1.0071504532594,324,0,1
"survival[33,3,5]",0.979578835426394,0.0102241967797467,0.954612061770666,0.97439280938578,0.981200559168886,0.986685984881808,0.99476859599901,1.00699115224687,329,0,1
"survival[34,3,5]",0.979025307362088,0.0103736750063208,0.953587864495626,0.973737719937709,0.98068706245401,0.986162799627658,0.994496557020263,1.00683098803485,335,0,1
"survival[35,3,5]",0.978455425728142,0.0105253517264475,0.952639213399034,0.973057133381602,0.980152464064864,0.985708988844424,0.994236968757099,1.00667011250501,341,0,1
"survival[36,3,5]",0.977868667257508,0.010679327789432,0.951621988147122,0.972383290216187,0.979592435062766,0.985279702479055,0.993963087629105,1.00650869671626,347,0,1
"survival[37,3,5]",0.977264490919574,0.0108357174155637,0.950587913751185,0.971632341385472,0.979018430271102,0.984738742334482,0.993676156506082,1.00634693142675,354,0,1
"survival[38,3,5]",0.976642337319514,0.0109946499036108,0.949699903512221,0.970834273085912,0.97835589231631,0.984308500898805,0.99337630400629,1.00618502720898,362,0,1
"survival[39,3,5]",0.976001628082098,0.0111562715309316,0.948627983826798,0.970148921163581,0.977733487961034,0.983792524055129,0.993046267247049,1.00602321402378,370,0,1
"survival[40,3,5]",0.975341765220444,0.0113207476644305,0.947620694031036,0.969393291780276,0.976973924720802,0.983293733303516,0.992698868454315,1.00586174009623,379,0,1
"survival[41,3,5]",0.974662130490264,0.0114882651014917,0.946438035778964,0.968651026206556,0.976351875554927,0.982759491491671,0.992333170944,1.00570086991036,389,0,1
"survival[42,3,5]",0.973962084730388,0.0116590346607428,0.945293324425905,0.967785351309802,0.975652917756566,0.982171623973295,0.991909074383485,1.00554088111608,399,0,1
"survival[43,3,5]",0.973240967190561,0.0118332940429426,0.944301211394475,0.966913781487031,0.974908052359539,0.981547793697797,0.991441085517771,1.00538206011857,411,0,1
"survival[44,3,5]",0.972498094847703,0.0120113109823543,0.94322462683998,0.966066888615564,0.974148395532495,0.981044734564578,0.990979483019488,1.00522469610485,423,0,1
"survival[45,3,5]",0.971732761712155,0.0121933867085291,0.942060284247029,0.96510463987417,0.973367973413044,0.980346351108007,0.990585805248035,1.00506907325386,437,0,1
"survival[46,3,5]",0.970944238125698,0.0123798597373371,0.940716834867468,0.964283300187661,0.97253063010491,0.97959403848436,0.990116554881366,1.00491546088412,453,0,1
"survival[47,3,5]",0.970131770053515,0.0125711100081761,0.939421997088883,0.963296683185643,0.971678185013425,0.978907838842425,0.98956678408804,1.0047641013209,470,0,1
"survival[48,3,5]",0.969294578372658,0.0127675633813521,0.938060597791009,0.962233418622974,0.970883405695239,0.97820777765345,0.989079469934507,1.00461519532215,489,0,1
"survival[49,3,5]",0.968431858160042,0.0129696965054511,0.93683520033383,0.961287117346817,0.970101459749827,0.977479710491005,0.988518301203347,1.00446888499709,510,0,1
"survival[50,3,5]",0.967542777983491,0.0131780420588537,0.9356237714702,0.96030434809589,0.969350768968455,0.976719552241286,0.988044802350017,1.00432523429575,534,0,1
"survival[51,3,5]",0.96662647919996,0.013393194362135,0.934404760229334,0.959200152819905,0.968488844513431,0.975897371785944,0.987417769067775,1.00418420734898,561,0,1
"survival[52,3,5]",0.965682075265676,0.0136158153486839,0.933017626791855,0.958076829921593,0.967511618263957,0.975123979767759,0.986935980477344,1.00404564520807,591,0,1
"survival[53,3,5]",0.96470865106368,0.0138466408692195,0.93136270631949,0.95693347240778,0.966560231973029,0.974355129392515,0.986456214907468,1.00390924187604,626,0,1
"survival[54,3,5]",0.963705262255048,0.0140864872917902,0.929712685646609,0.955782765933216,0.965505553602655,0.973444116635801,0.985883390098515,1.00377452093857,666,0,1
"survival[55,3,5]",0.962670934660951,0.0143362583421603,0.928436991384653,0.954494113155066,0.964528689295325,0.972641003171904,0.985286438237595,1.00364081458388,712,0,1
"survival[56,3,5]",0.961604663683691,0.0145969521102055,0.92725882966857,0.953253908776642,0.96352216118988,0.971739009763055,0.98469055969717,1.00350724732409,765,0,1
"survival[57,3,5]",0.96050541377592,0.0148696681261601,0.925583242837666,0.952010539698376,0.9624193858327,0.970920694741481,0.984142200644387,1.00337272725773,828,0,1
"survival[58,3,5]",0.959372117968413,0.0151556143866016,0.923950491505551,0.950756419993657,0.961372137356241,0.969964625426829,0.983524161816829,1.00323594818456,903,0,1
"survival[59,3,5]",0.958203677468012,0.0154561141844646,0.922466931643832,0.949267309892727,0.960158206170711,0.968883565762294,0.982883930304214,1.00309540621668,992,0,1
"survival[60,3,5]",0.956998961338721,0.0157726125709821,0.920111087732761,0.94785863024896,0.958892568776032,0.968088266064962,0.982307382196414,1.00294943462219,1100,0,1
"survival[61,3,5]",0.955756806280356,0.0161066822513708,0.918037337566797,0.9464078581073,0.957677003323186,0.96711481895048,0.981755081708278,1.00279626037003,1233,0,1
"survival[62,3,5]",0.954476016520651,0.0164600286917506,0.916455282389376,0.944788133949695,0.956445458565595,0.966040532167733,0.981029412358755,1.00263408509704,1398,0,1
"survival[63,3,5]",0.953155363838315,0.016834494193896,0.914466937891184,0.943196302090133,0.955207369919155,0.965102488059414,0.980280936030361,1.0024611918861,1500,0,1
"survival[64,3,5]",0.951793587736104,0.0172320606788477,0.91259041263976,0.941602165450441,0.95386351720501,0.964045917337371,0.979631612896797,1.00227607726797,1500,0,1
"survival[65,3,5]",0.950389395784576,0.0176548509120962,0.909952736145516,0.940021675425715,0.952635800115865,0.96299692601551,0.97881246098066,1.00207760525289,1500,0,1
"survival[66,3,5]",0.948941464158799,0.0181051279037993,0.907840285587523,0.938185182397405,0.95139991539964,0.961815705261958,0.977998790470125,1.0018651770819,1500,0,1
"survival[67,3,5]",0.947448438391707,0.0185852922287966,0.905173696543561,0.936329507365625,0.949814469943332,0.960808657020818,0.977268451966335,1.0016389070119,1500,0,1
"survival[68,3,5]",0.94590893436917,0.0190978770339398,0.902061860594694,0.934621135270169,0.948411827644926,0.959568897638816,0.976421219510482,1.00139979119171,1500,0,1
"survival[69,3,5]",0.944321539592929,0.0196455405346059,0.898840866694323,0.932802263580344,0.946905471928721,0.958161286711908,0.975652185467127,1.00114985404804,1500,0,1
"survival[70,3,5]",0.942684814738343,0.0202310558473974,0.895266758757433,0.930929499578656,0.94531083232745,0.957069525766851,0.974853400040967,1.0008922551269,1500,0,1
"survival[71,3,5]",0.940997295534242,0.0208572980601795,0.892082750664232,0.929047299370896,0.943864955160544,0.955981672649219,0.973961346691656,1.0006313395539,1500,0,1
"survival[72,3,5]",0.939257494992047,0.0215272285010992,0.889046269854727,0.926965329457736,0.942330514338499,0.954751063070054,0.973178037784133,1.00037261756589,1500,0,1
"survival[73,3,5]",0.937463906010445,0.0222438762317665,0.88533131455379,0.924597023714343,0.940592075831605,0.953303907264497,0.972453589714513,1.00012266305799,1500,0,1
"survival[74,3,5]",0.935615004380276,0.0230103168528041,0.88182427249227,0.922619444564037,0.938740035906118,0.952003961496982,0.971619401023492,0.999888927573366,1500,0,1
"survival[75,3,5]",0.9337092522117,0.023829648769193,0.87798955808596,0.920306595182633,0.937091435702985,0.950636466618772,0.970812065427911,0.999679474054728,1500,0,1
"survival[76,3,5]",0.931745101801997,0.0247049671156919,0.873881741993582,0.918185639213465,0.935325112758688,0.949329127679167,0.970105316415306,0.999502643060309,1500,0,1
"survival[77,3,5]",0.929720999957433,0.0256393355877236,0.869344694814886,0.915722595149525,0.933596400255129,0.947920891862512,0.969362403901475,0.999366671901182,1500,0,1
"survival[78,3,5]",0.927635392776369,0.0266357564605847,0.865552996220896,0.9131066040334,0.931727855504359,0.946703580517907,0.968540032765654,0.999279293139023,1500,0,1
"survival[79,3,5]",0.925486730893057,0.0276971391111856,0.860386069558296,0.91065635212187,0.929438549929852,0.945305595485423,0.967636436986974,0.999247342150131,1500,0,1
"survival[80,3,5]",0.923273475172463,0.028826267384552,0.854909355074644,0.908130121147651,0.926980518155831,0.94383488658862,0.966685580600337,0.999276403456998,1500,0,1
"survival[81,3,5]",0.920994102835867,0.0300257661755101,0.848610615295101,0.905265664441665,0.92488800078274,0.942346964352822,0.965710512359328,0.999370522204463,1500,0,1
"survival[82,3,5]",0.918647113985148,0.0312980676278852,0.842619296373593,0.90233635080531,0.922791064230516,0.940699029904892,0.964884292592894,0.999532000985876,1500,0,1
"survival[83,3,5]",0.916231038480783,0.0326453773919995,0.837472749103426,0.899470301062072,0.921062270546044,0.939319618317132,0.963938938430923,0.999761294102741,1500,0,1
"survival[84,3,5]",0.913744443114943,0.0340696414276533,0.829552709854558,0.896582847575745,0.918804294086132,0.937583999315583,0.963019503143399,1.00005700241088,1500,0,1
"survival[85,3,5]",0.911185939007238,0.0355725138934967,0.822953662388148,0.893734445528303,0.916745733178892,0.93584476587555,0.962045957113883,1.00041596333767,1500,0,1
"survival[86,3,5]",0.908554189137161,0.0371553267217812,0.816900916183293,0.890812872669455,0.914335716472113,0.93431106741106,0.961177567107506,1.00083342344459,1500,0,1
"survival[87,3,5]",0.90584791591483,0.0388190615345875,0.809686158412951,0.887291394636166,0.912107991014971,0.932758480256665,0.96019346984806,1.00130327573747,1500,0,1
"survival[88,3,5]",0.903065908681068,0.0405643246063136,0.803406374230826,0.883801625387118,0.909745897568579,0.931052353829588,0.959335598154556,1.00181834109427,1466,0,1
"survival[89,3,5]",0.900207031019929,0.0423913256085838,0.793537441525578,0.880176532920255,0.907472304652235,0.929154897489255,0.958245892558095,1.00237067262914,1308,0,1
"survival[90,3,5]",0.897270227762399,0.044299860878289,0.783970083589308,0.876749648687693,0.905202553284291,0.927455137887322,0.957322689299803,1.00295186320044,1181,0,1
"survival[91,3,5]",0.894254531559787,0.0462893019182429,0.774578840958353,0.872827814344689,0.902777773710228,0.925767399000813,0.956293534780214,1.0035533390897,1076,0,1
"survival[92,3,5]",0.891159068909907,0.048358589765715,0.767051198914045,0.869387183587512,0.900398075771459,0.923838869746668,0.955260492914134,1.00416662655684,989,0,1
"survival[93,3,5]",0.887983065528751,0.0505062357426959,0.759350101370231,0.865269837206899,0.897665603121609,0.92195219907554,0.954407955790795,1.00478358197897,916,0,1
"survival[94,3,5]",0.884725850975003,0.0527303289330052,0.751476730438906,0.861397210572093,0.895162955579744,0.920037175312939,0.953112954011158,1.00539658016521,854,0,1
"survival[95,3,5]",0.881386862453986,0.0550285505199778,0.74341032513524,0.857467006050262,0.892399196651665,0.917988450977008,0.951969141344235,1.00599865889327,801,0,1
"survival[96,3,5]",0.877965647750676,0.057398194874172,0.733292686907001,0.853379252896253,0.889395481736287,0.915828426706132,0.950794836773057,1.00658362054809,755,0,1
"survival[97,3,5]",0.874461867267153,0.0598361970177515,0.723396326703836,0.84945140312685,0.886961832549235,0.913838725223496,0.949613817832333,1.0071460938823,715,0,1
"survival[98,3,5]",0.870875295166827,0.0623391658288851,0.713165534122746,0.845119541835212,0.88426816575372,0.911810884412052,0.948404261456789,1.00768156037489,681,0,1
"survival[99,3,5]",0.867205819654336,0.0649034221055829,0.703223009496295,0.840716370171205,0.881191970981423,0.909819182837814,0.947253180728828,1.00818635050517,651,0,1
"survival[100,3,5]",0.863453442444656,0.067525040403477,0.694865741556231,0.835678492666102,0.878035564274346,0.907708233712756,0.946132883570401,1.00865761558732,624,0,1
"survival[1,1,6]",0.853390121457095,0.0349812286398242,0.777264632439251,0.831189527370145,0.856593661820992,0.877771378451207,0.913040661110522,1.00183440624315,1435,0,1
"survival[2,1,6]",0.854714390392976,0.0346216630251928,0.779965734664929,0.832703003923298,0.857931875010595,0.878826811615733,0.913847722399214,1.00182138542572,1439,0,1
"survival[3,1,6]",0.856028314798573,0.0342676012063622,0.782246891069161,0.834342327470587,0.859188643274283,0.879937637086962,0.91465524466295,1.0018084624528,1443,0,1
"survival[4,1,6]",0.857331932321945,0.0339190131703485,0.784423734189544,0.83619317434902,0.860498181491358,0.880838966457487,0.915328737252467,1.00179567226811,1446,0,1
"survival[5,1,6]",0.858625281486189,0.0335758672346476,0.786584454137489,0.837411331153622,0.86190069090081,0.881801359774673,0.91598094647423,1.0017830506732,1449,0,1
"survival[6,1,6]",0.859908401665679,0.0332381300749875,0.788799523268979,0.839072737455532,0.863220294065509,0.882994982765886,0.916667825558102,1.00177063427085,1452,0,1
"survival[7,1,6]",0.861181333062419,0.0329057667542061,0.790753205450338,0.840424814947516,0.8644580940824,0.884149401245893,0.917217186423912,1.0017584604036,1454,0,1
"survival[8,1,6]",0.862444116682535,0.0325787407522665,0.792842013038411,0.841843988507139,0.865825555072527,0.885243715307251,0.917961095260726,1.00174656708745,1456,0,1
"survival[9,1,6]",0.863696794312905,0.0322570139974167,0.794660552195483,0.843530395172735,0.866998816975739,0.886128003434452,0.918698886288239,1.00173499294069,1457,0,1
"survival[10,1,6]",0.864939408497946,0.0319405468985004,0.796746616624373,0.844987471946759,0.868078518445589,0.887097661587243,0.919430599268693,1.00172377710812,1458,0,1
"survival[11,1,6]",0.866172002516562,0.0316292983784211,0.798928912212523,0.846392763060902,0.869276168616336,0.88807060218087,0.920159233412241,1.00171295918071,1458,0,1
"survival[12,1,6]",0.867394620359269,0.0313232259087611,0.800825312612979,0.847704339007312,0.870389787048935,0.889123920008505,0.920883556558642,1.00170257911101,1458,0,1
"survival[13,1,6]",0.868607306705505,0.0310222855455508,0.802995470703644,0.849105843157735,0.871354045082441,0.889992277186883,0.921715045066226,1.00169267712441,1457,0,1
"survival[14,1,6]",0.869810106901124,0.0307264319661835,0.80499634014483,0.850589805161572,0.872511907603574,0.891155915705666,0.922367743441733,1.00168329362657,1456,0,1
"survival[15,1,6]",0.871003066936104,0.0304356185074645,0.806941050683091,0.851975434564297,0.873608472731666,0.892291318768458,0.923156082064463,1.00167446910743,1454,0,1
"survival[16,1,6]",0.872186233422454,0.0301497972047819,0.808838149727445,0.853221903587718,0.874777017430046,0.893293917410944,0.923867427410013,1.00166624404187,1452,0,1
"survival[17,1,6]",0.873359653572344,0.0298689188323794,0.810373124743561,0.854901648895619,0.87595945848004,0.894257617069992,0.92461384969185,1.00165865878781,1449,0,1
"survival[18,1,6]",0.874523375176456,0.0295929329447114,0.811924568227928,0.855982932507198,0.877123224923509,0.895176607974397,0.925361291196348,1.00165175348172,1445,0,1
"survival[19,1,6]",0.875677446582571,0.0293217879188518,0.813567458709592,0.85738832499099,0.878130441495307,0.89610185239483,0.926104258286013,1.00164556793233,1441,0,1
"survival[20,1,6]",0.876821916674394,0.0290554309979271,0.815075572483019,0.858989456084952,0.879123013873951,0.896972744290176,0.927049188664175,1.00164014151278,1436,0,1
"survival[21,1,6]",0.877956834850616,0.0287938083355382,0.816529075182251,0.860426101640326,0.880078753299765,0.897885209111594,0.927968430559556,1.00163551305192,1431,0,1
"survival[22,1,6]",0.87908225100424,0.0285368650411307,0.817951003511399,0.861819650273575,0.88104163329687,0.89873720517293,0.928779316933422,1.00163172072504,1425,0,1
"survival[23,1,6]",0.880198215502151,0.0282845452262699,0.819425190465032,0.863126820975422,0.882099861291735,0.899629396440224,0.929478833045832,1.00162880194481,1419,0,1
"survival[24,1,6]",0.881304779164956,0.0280367920517707,0.821251195139971,0.864388520122436,0.88327306460972,0.900640469024562,0.930175611316193,1.00162679325283,1412,0,1
"survival[25,1,6]",0.882401993247081,0.0277935477756307,0.823061822712618,0.865690874316109,0.884368613462202,0.901613477540427,0.930962023748356,1.00162573021243,1405,0,1
"survival[26,1,6]",0.883489909417149,0.0275547538017069,0.824796512967906,0.867116436850021,0.88538968495053,0.902499116529356,0.931907292689986,1.00162564730319,1397,0,1
"survival[27,1,6]",0.884568579738624,0.0273203507290754,0.826082448135673,0.868223898000805,0.886334238806898,0.903420870432397,0.932876713549964,1.00162657781797,1388,0,1
"survival[28,1,6]",0.88563805665074,0.0270902784020078,0.827367231626984,0.869335502680017,0.887389689921276,0.904249825556771,0.93362901399341,1.00162855376276,1379,0,1
"survival[29,1,6]",0.886698392949702,0.0268644759604949,0.828720623450069,0.870576170177091,0.888598845605944,0.905177296378346,0.934226071920756,1.00163160576011,1370,0,1
"survival[30,1,6]",0.887749641770183,0.0266428818912436,0.829734724701241,0.871800191058512,0.889622482288519,0.906024271378868,0.93486676140141,1.00163576295656,1360,0,1
"survival[31,1,6]",0.888791856567105,0.0264254340790709,0.831485643951568,0.873013490754777,0.890578104616145,0.90685368330494,0.935645160589923,1.00164105293467,1350,0,1
"survival[32,1,6]",0.8898250910977,0.0262120698586157,0.832994770647398,0.874108544163244,0.89173523504395,0.907614844598018,0.936409224609126,1.00164750163015,1339,0,1
"survival[33,1,6]",0.890849399403879,0.0260027260662855,0.834355450474548,0.875402343751618,0.892572268341293,0.908471239293453,0.937044725479447,1.0016551332545,1329,0,1
"survival[34,1,6]",0.891864835794885,0.0257973390923537,0.835782223977789,0.876729039949169,0.893491203577458,0.909217904597492,0.937696865341638,1.00166397022364,1317,0,1
"survival[35,1,6]",0.892871454830243,0.0255958449331202,0.837181032933213,0.877912668556724,0.894628332216849,0.910221531290623,0.938426299976871,1.001674033093,1306,0,1
"survival[36,1,6]",0.893869311303006,0.0253981792430495,0.83855446854859,0.879145731099741,0.895621574891341,0.910979866284401,0.939147738096834,1.00168534049929,1294,0,1
"survival[37,1,6]",0.894858460223303,0.0252042773867933,0.839649145262568,0.880331366268119,0.896576577929771,0.911876951546438,0.939861254505293,1.00169790910939,1281,0,1
"survival[38,1,6]",0.895838956802183,0.0250140744910117,0.841026762244218,0.881492709857732,0.897560383658117,0.912763199361082,0.940566923610967,1.00171175357654,1269,0,1
"survival[39,1,6]",0.896810856435753,0.0248275054959001,0.842703281589499,0.882471065413755,0.898625530280894,0.913575074744803,0.941258125828196,1.00172688650411,1256,0,1
"survival[40,1,6]",0.897774214689626,0.0246445052063325,0.844187872552984,0.88353908406839,0.89958152129337,0.914274450495679,0.941891172559148,1.00174331841711,1243,0,1
"survival[41,1,6]",0.898729087283659,0.0244650083425328,0.8452990626643,0.884584201115438,0.900481701064478,0.915177236101814,0.942598673439807,1.00176105774147,1230,0,1
"survival[42,1,6]",0.899675530076993,0.024288949590184,0.846394687148106,0.885786036955495,0.901431186800063,0.915993113197031,0.943087828896384,1.00178011079131,1217,0,1
"survival[43,1,6]",0.900613599053394,0.02411626364989,0.84748378431972,0.886809925423203,0.90220107961342,0.916973719609174,0.943558843298585,1.001800481764,1204,0,1
"survival[44,1,6]",0.901543350306891,0.0239468852859039,0.84839937531436,0.887766496726739,0.903220326212238,0.917805801457138,0.944034476653301,1.00182217274317,1191,0,1
"survival[45,1,6]",0.902464840027709,0.0237807493740408,0.84937279577122,0.888918160293962,0.904163434482024,0.918704070750248,0.944705468016446,1.00184518370943,1177,0,1
